index,name,device_id,device_label,screen_status,timestamp
598803,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600128316835
598804,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600128331701
598805,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600128611514
598806,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600129308742
598807,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600129333241
598808,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600129829788
598809,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600129848202
598810,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600129981569
598811,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600130102890
598812,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600130134599
598813,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600130168987
598814,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600130315487
598815,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600130393375
598816,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600130708017
598817,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600130791397
598818,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600130813886
598819,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600130850326
598820,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600130882144
598821,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600131340509
598822,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600131380019
598823,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600131416578
598824,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600131420978
598825,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600132919973
598826,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600132929622
598827,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600133068744
598828,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600133073184
598829,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600133276355
598830,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600133467080
598831,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600133581775
598832,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600133626397
598833,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600133742872
598834,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600133787023
598835,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600133868096
598836,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600134066656
598837,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600134445245
598838,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600134499847
598839,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600134719166
598840,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600134743753
598841,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600134790738
598842,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600134856648
598843,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600134944292
598844,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600134956346
598845,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600135873221
598846,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600135942107
598847,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600136015118
598848,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600136132727
598849,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600136527531
598850,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600136583024
598851,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600138711236
598852,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600138733676
598853,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600142383406
598854,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600142700579
598855,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600142787051
598856,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600142907475
598857,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600144737022
598858,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600167790851
598859,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600169167043
598860,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600169350823
598861,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600170944695
598862,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600171123960
598863,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600171902228
598864,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600171917443
598865,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600173786756
598866,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600173812129
598867,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600174963066
598868,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600175111417
598869,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600175186701
598870,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600175191867
598871,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600175368091
598872,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600175474503
598873,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600176432084
598874,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600176443874
598875,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600176681401
598876,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600176758929
598877,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600176914483
598878,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600176963568
598879,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600177005505
598880,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600177245523
598881,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600177332574
598882,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600177414711
598883,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600177758036
598884,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600177926181
598885,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600178676378
598886,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600178842693
598887,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600178909287
598888,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600178966628
598889,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600179622482
598890,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600179659576
598891,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600179752563
598892,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600180016930
598893,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600180679534
598894,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600180688826
598895,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600181364143
598896,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600181403912
598897,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600181474517
598898,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600181505668
598899,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600181695605
598900,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600181801162
598901,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600181860595
598902,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600182161008
598903,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600182170270
598904,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600182172278
598905,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600182333079
598906,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600182336921
598907,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600182893079
598908,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600182919510
598909,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600184439625
598910,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600184443407
598911,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600184473278
598912,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600184585937
598913,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600184648124
598914,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600185855095
598915,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600185917368
598916,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600186228203
598917,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600186421027
598918,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600186667076
598919,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600186698041
598920,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600186739237
598921,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600186806342
598922,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600187462806
598923,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600188665138
598924,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600188666900
598925,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600188800878
598926,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600188865738
598927,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600189357002
598928,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600189393442
598929,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600189439327
598930,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600190252281
598931,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600190305215
598932,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600190332044
598933,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600190358691
598934,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600191671058
598935,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600191690261
598936,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600192046985
598937,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600192094652
598938,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600192206070
598939,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600192264847
598940,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600192344761
598941,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600192421534
598942,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600192435416
598943,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600202621386
598944,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600202705721
598945,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600202765577
598946,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600202822317
598947,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600205207480
598948,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600205219684
