index,name,device_id,device_label,screen_status,timestamp
591492,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597622543958
591493,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597622581201
591494,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597622588610
591495,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597622714059
591496,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597622717842
591497,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597622751139
591498,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597622755601
591499,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597622875010
591500,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597622926054
591501,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597623033025
591502,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597623063920
591503,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597623073118
591504,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597623179800
591505,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597623195599
591506,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597623245491
591507,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597623437676
591508,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597623465257
591509,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597623498015
591510,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597623540013
591511,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597623572325
591512,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597623645522
591513,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597623658999
591514,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597623929568
591515,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597623985154
591516,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597624060505
591517,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597624110547
591518,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597624179660
591519,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597624369992
591520,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597624444172
591521,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597624485083
591522,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597624491132
591523,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597624507372
591524,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597624567493
591525,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597624607492
591526,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597624772094
591527,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597624896047
591528,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597624914782
591529,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597624961296
591530,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597625032970
591531,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597625085411
591532,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597625177281
591533,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597625269636
591534,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597625523545
591535,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597625536402
591536,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597625566258
591537,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597625569314
591538,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597625743673
591539,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597625807083
591540,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597625817170
591541,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597625846434
591542,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597626209402
591543,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597626348469
591544,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597626483522
591545,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597626504791
591546,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597626544922
591547,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597626615520
591548,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597626773492
591549,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597626802247
591550,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597626828307
591551,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597626867951
591552,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597626888832
591553,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597626913206
591554,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597626946636
591555,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597626961490
591556,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597627052928
591557,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597627077814
591558,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597627235076
591559,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597627253056
591560,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597627474024
591561,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597627478452
591562,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597627536615
591563,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597627572890
591564,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597627665811
591565,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597627695218
591566,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597627824394
591567,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597627864688
591568,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597627906165
591569,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597627928872
591570,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597627958629
591571,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597627979651
591572,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597627997626
591573,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597628015925
591574,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597628904488
591575,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597628950487
591576,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597629366057
591577,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597629368396
591578,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597630914049
591579,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597630993833
591580,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597631050485
591581,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597631264205
591582,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597631326634
591583,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597631402438
591584,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597631433210
591585,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597631707745
591586,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597631774050
591587,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597631907089
591588,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597631948032
591589,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597632026358
591590,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597632052526
591591,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597632072536
591592,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597632102079
591593,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597632146763
591594,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597632151895
591595,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597632156117
591596,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597632298015
591597,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597632337837
591598,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597632406214
591599,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597633229153
591600,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597633278504
591601,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597635414667
591602,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597635477572
