index,name,device_id,device_label,screen_status,timestamp
614945,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605916894668
614946,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605919573724
614947,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605919583785
614948,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605920667447
614949,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605920669691
614950,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605920749871
614951,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605920776687
614952,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605921041357
614953,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605921070769
614954,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605921586284
614955,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605921761777
614956,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605921840800
614957,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605921865268
614958,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605922110488
614959,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605922224787
614960,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605922396704
614961,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605922468961
614962,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605922783582
614963,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605923327621
614964,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605923439865
614965,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605924060264
614966,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605924108444
614967,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605924181933
614968,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605924535155
614969,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605924637194
614970,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605924653680
614971,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605925421094
614972,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605925533542
614973,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605925566152
614974,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605926239331
614975,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605927117672
614976,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605927126845
614977,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605927272735
614978,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605927276011
614979,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605927663477
614980,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605927698353
614981,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605927753308
614982,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605927945451
614983,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605928055710
614984,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605928118077
614985,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605932303982
614986,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605932307789
614987,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605933856711
614988,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605933894855
614989,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605934498157
614990,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605935235126
614991,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605936876784
614992,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605936927707
614993,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605936996472
614994,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605969952177
614995,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605970001980
614996,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605970312614
614997,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605970527600
614998,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605971839408
614999,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605975736932
615000,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605975842397
615001,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605976564906
615002,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605976674451
615003,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605977905741
615004,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605977949400
615005,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605978669187
615006,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605978807957
615007,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605979188645
615008,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605979245328
615009,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605979252433
615010,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605979636876
615011,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605979687703
615012,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605979798520
615013,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605979810907
615014,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605980002173
615015,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605980014757
615016,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605980282724
615017,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605980294563
615018,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605980462827
615019,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605980484645
615020,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605981487461
615021,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605981584554
615022,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605981600543
615023,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605983765759
615024,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605984277788
615025,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605984308087
615026,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605984834228
615027,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605984892657
615028,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605984948985
615029,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605985307210
615030,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605985324884
615031,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605985576486
615032,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605985775661
615033,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605985988191
615034,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605986001122
615035,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605987395395
615036,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605987449054
615037,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605987647022
615038,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605987766643
615039,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605989581411
615040,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605989773720
615041,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605990346776
615042,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605990539043
615043,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605991375195
615044,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605991948102
615045,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605992087783
615046,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605992290406
615047,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605992560524
615048,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605992718995
615049,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605992736983
615050,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605992811798
615051,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605992855394
615052,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605992867166
615053,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605992898908
615054,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605992995929
615055,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605993094052
615056,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605993329323
