index,name,device_id,device_label,screen_status,timestamp
598061,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599870525231
598062,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599870573262
598063,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599870603909
598064,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599870625414
598065,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599870726118
598066,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599870771152
598067,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599870777516
598068,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599871060784
598069,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599871090798
598070,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599871122632
598071,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599871155160
598072,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599871193459
598073,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599871222124
598074,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599871728705
598075,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599873205835
598076,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599873406078
598077,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599873467501
598078,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599873583998
598079,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599873604896
598080,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599873696665
598081,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599873743454
598082,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599873828741
598083,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599874183085
598084,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599874408191
598085,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599874473202
598086,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599876267792
598087,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599876289010
598088,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599876655151
598089,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599876669880
598090,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599876678199
598091,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599876713891
598092,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599876857242
598093,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599876874452
598094,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599877484374
598095,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599877520595
598096,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599877541990
598097,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599877572051
598098,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599877778663
598099,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599877807717
598100,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599878334150
598101,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599878359426
598102,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599878363687
598103,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599878470813
598104,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599878581784
598105,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599878603171
598106,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599878626085
598107,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599878642382
598108,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599878739558
598109,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599878775552
598110,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599878810179
598111,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599878953506
598112,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599879039116
598113,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599879168000
598114,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599879696391
598115,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599879722829
598116,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599879815762
598117,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599879929497
598118,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599879941727
598119,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599879954035
598120,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599879963240
598121,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599879993532
598122,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599879999623
598123,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599880024953
598124,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599880034925
598125,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599880069196
598126,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599880725915
598127,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599880756067
598128,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599880898711
598129,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599880955421
598130,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599881564664
598131,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599881568640
598132,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599881634022
598133,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599881645649
598134,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599881882776
598135,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599881920302
598136,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599881933476
598137,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599881978215
598138,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599882127262
598139,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599882188016
598140,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599882215652
598141,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599882256613
598142,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599882281524
598143,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599882321590
598144,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599882378802
598145,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599882430300
598146,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599882698406
598147,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599882710545
598148,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599882803685
598149,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599882836284
598150,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599882960569
598151,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599882980765
598152,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599882992067
598153,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599883002026
598154,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599883360888
598155,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599883457449
598156,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599883621681
598157,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599883676895
598158,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599883810547
598159,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599883887501
598160,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599884319318
598161,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599884408861
598162,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599886455799
598163,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599886528291
598164,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599888833161
598165,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599888927754
598166,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599889943180
598167,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599889973689
598168,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599890181530
598169,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599890262168
598170,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599890300318
598171,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599890352932
598172,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599890774347
598173,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599890833224
598174,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599891229918
598175,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599891251232
598176,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599891267151
598177,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599891299549
598178,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599891305891
598179,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599891673056
598180,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599891678965
598181,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599892128978
598182,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599892162757
598183,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599908959863
598184,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599919061345
598185,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599919207489
598186,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599919212829
598187,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599926840480
598188,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599927270334
598189,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599927334318
598190,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599929039354
598191,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599929111089
598192,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599929124047
598193,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599929214084
598194,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599929451319
598195,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599929767475
598196,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599930304245
598197,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599930675739
598198,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599930741573
598199,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599930988850
598200,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599931068745
598201,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599931095658
598202,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599931225831
598203,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599931314263
598204,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599931418251
598205,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599932702707
598206,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599933189935
598207,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599933193440
598208,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599933429450
598209,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599933461832
598210,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599934662508
598211,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599934759573
598212,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599934816623
598213,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599935019357
598214,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599935063380
598215,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599935294250
598216,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599935329501
598217,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599935378532
598218,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599935392159
598219,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599935468364
598220,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599935541225
598221,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599935731883
598222,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599935742701
598223,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599935818851
