index,name,device_id,device_label,screen_status,timestamp
625373,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610236808227
625374,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610236825973
625375,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610236958484
625376,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610236962230
625377,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610236998609
625378,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610237047090
625379,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610237213000
625380,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610237239994
625381,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610237315362
625382,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610237322770
625383,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610237363341
625384,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610237397051
625385,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610237432376
625386,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610237549782
625387,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610237799825
625388,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610237818057
625389,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610238310481
625390,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610238324367
625391,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610239181247
625392,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610239192608
625393,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610239277855
625394,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610239289404
625395,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610239411153
625396,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610239427431
625397,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610239488015
625398,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610239496289
625399,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610240000514
625400,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610240026042
625401,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610240155975
625402,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610240183774
625403,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610240626865
625404,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610240653114
625405,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610241001428
625406,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610241026030
625407,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610241136137
625408,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610241155752
625409,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610241331081
625410,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610241414824
625411,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610241602577
625412,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610241629608
625413,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610241739480
625414,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610241969296
625415,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610242092868
625416,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610242102635
625417,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610242244079
625418,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610242293219
625419,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610242393833
625420,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610242399961
625421,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610242444407
625422,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610242696782
625423,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610242713715
625424,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610242749345
625425,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610242756938
625426,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610242792448
625427,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610242810677
