index,name,device_id,device_label,screen_status,timestamp
616298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606435247821
616299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606435322299
616300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606435331479
616301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606435403654
616302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606435465152
616303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606435502670
616304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606435555064
616305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606435658732
616306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606435677936
616307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606435722963
616308,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606435748419
616309,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606435814720
616310,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606435860429
616311,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606435904053
616312,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606436006691
616313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606436044457
616314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606436055610
616315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606436089774
616316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606436171496
616317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606436234233
616318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606436293712
616319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606436342572
616320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606436429991
616321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606436474888
616322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606436518159
616323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606436562503
616324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606436807493
616325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606436846979
616326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606436901533
616327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606436945694
616328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606437030247
616329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606437068981
616330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606437090652
616331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606437159734
616332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606437217245
616333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606437281765
616334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606437394703
616335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606437503758
616336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606437509845
