index,name,device_id,device_label,screen_status,timestamp
605726,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602547425071
605727,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602547468999
605728,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602547525712
605729,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602547690158
605730,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602548157977
605731,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602548285143
605732,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602550831992
605733,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602550851485
605734,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602550938658
605735,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602550975723
605736,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602551241122
605737,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602551299870
605738,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602551336094
605739,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602551367568
605740,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602551464400
605741,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602551477965
605742,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602551635456
605743,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602551764805
605744,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602551905959
605745,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602551989694
605746,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602552072523
605747,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602552179022
605748,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602552251232
605749,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602552286858
605750,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602552387871
605751,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602552497259
605752,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602552602565
605753,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602552647654
605754,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602552714648
605755,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602552777823
605756,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602552899682
605757,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602553012812
605758,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602553078773
605759,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602553140417
605760,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602554100057
605761,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602554154071
