index,name,device_id,device_label,screen_status,timestamp
598537,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600041647467
598538,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600041649421
598539,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600041688535
598540,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600041857704
598541,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600041893824
598542,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600041975508
598543,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600042043683
598544,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600042119146
598545,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600042217743
598546,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600042279428
598547,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600042300948
598548,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600042641614
598549,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600042650509
598550,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600042753159
598551,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600042790319
598552,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600043221000
598553,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600043230759
598554,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600043342384
598555,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600043346889
598556,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600044222864
598557,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600044270246
598558,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600044420264
598559,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600044448083
598560,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600044459890
598561,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600044476480
598562,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600044528456
598563,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600044608702
598564,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600044621502
598565,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600044687221
598566,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600044741953
598567,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600045003340
598568,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600045170018
598569,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600045182216
598570,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600045571833
598571,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600045743885
598572,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600046297916
598573,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600046711756
598574,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600047101179
598575,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600047250121
598576,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600047320266
598577,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600047539851
598578,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600047969624
598579,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600048027802
598580,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600048614031
598581,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600048812884
598582,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600049044971
598583,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600049179053
