index,name,device_id,device_label,screen_status,timestamp
594123,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598486415743
594124,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598486514783
594125,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598486578843
594126,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598487137511
594127,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598487231261
594128,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598487360254
594129,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598487473556
594130,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598488440714
594131,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598488508524
594132,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598488839255
594133,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598488864880
594134,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598490188966
594135,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598490451268
594136,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598490660180
594137,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598490676225
594138,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598491600784
594139,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598491628530
594140,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598491692551
594141,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598491850072
594142,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598491872709
594143,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598491894522
594144,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598491964879
594145,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492057246
594146,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598492109141
594147,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492118584
594148,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598492181998
594149,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492212508
594150,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598492224771
594151,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492259597
594152,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598492273682
594153,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492311384
594154,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598492350560
594155,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492391171
594156,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598492452643
594157,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492583975
594158,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598492660419
594159,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492764331
594160,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598492794648
594161,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492935710
594162,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598492977913
594163,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598492980842
594164,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598493094199
594165,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598493108730
594166,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598493187447
594167,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598493227236
594168,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598493353360
594169,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598493380013
594170,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598493444948
594171,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598493476026
594172,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598493545988
594173,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598493592129
594174,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598493640333
594175,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598493706215
594176,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598493759704
594177,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598493815302
594178,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598493868941
594179,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598493915072
594180,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598493950505
594181,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598493965599
594182,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598494044212
594183,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598494069757
594184,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598494146693
594185,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598494222658
594186,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598494273527
594187,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598494454185
594188,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598494543193
594189,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598494572449
594190,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598494693082
594191,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598494704062
594192,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598494879848
594193,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598494919024
594194,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598494992566
594195,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598494995957
594196,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598495035489
594197,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598495098616
594198,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598495433385
594199,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598495520617
594200,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598495564182
594201,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598495567922
594202,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598495577682
594203,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598495775258
