index,name,device_id,device_label,screen_status,timestamp
608255,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603324937778
608256,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603324971742
608257,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603326245260
608258,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603326285397
608259,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603326916743
608260,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603326988817
608261,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603326997003
608262,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603327045152
608263,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603328164801
608264,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603328191856
608265,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603328237526
608266,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603328279438
608267,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603328295283
608268,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603328874970
608269,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603329098547
608270,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603329418100
608271,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603329473338
608272,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603329499248
608273,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603329522205
608274,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603329549953
608275,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603329616524
608276,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603329752497
608277,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603330062383
608278,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603330107115
