index,name,device_id,device_label,screen_status,timestamp
599815,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600473843862
599816,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600474098622
599817,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600474339139
599818,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600474356704
599819,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600474378303
599820,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600474419629
599821,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600474425820
599822,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600474430358
599823,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600474524082
599824,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600474553615
599825,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600474571639
599826,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600474720869
599827,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600474756263
599828,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600474778942
599829,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600474823568
599830,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600475033659
599831,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600475056990
599832,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600475114911
599833,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600475125797
599834,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600475373539
599835,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600475404627
599836,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600475551719
599837,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600475589758
599838,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600475594461
599839,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600475640048
599840,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600475679131
599841,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600475845767
599842,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600475951410
599843,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600476046056
599844,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600476074177
599845,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600476111847
599846,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600476251351
599847,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600476387714
599848,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600476400697
599849,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600476556633
599850,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600476611806
599851,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600476791100
599852,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600476808427
599853,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600476834629
599854,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600476998199
599855,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600477026443
599856,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600477033224
599857,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600477072742
599858,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600477078520
599859,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600477213741
599860,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600477561025
599861,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600477720298
599862,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600478162076
599863,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600478180320
599864,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600478312594
599865,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600478374079
599866,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600478412367
599867,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600478432371
599868,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600478472245
599869,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600478509662
599870,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600478679940
599871,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600478862197
599872,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600478875188
599873,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600478917446
599874,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600478964622
599875,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600479029276
599876,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600479062635
599877,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600479087857
599878,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600479164050
599879,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600479244835
599880,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600479312614
599881,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600479755298
599882,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600479817135
599883,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600480060727
599884,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600480198999
599885,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600480237104
599886,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600480249172
599887,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600480287868
599888,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600480292135
599889,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600480317230
599890,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600480442275
599891,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600480444665
599892,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600480591321
599893,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600480649689
599894,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600481014237
599895,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600481060627
599896,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600481066007
599897,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600481134002
599898,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600481153029
599899,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600481200380
599900,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600481258177
599901,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600481324018
599902,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600481536019
599903,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600481577850
599904,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600481747023
599905,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600481764409
599906,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600481844464
599907,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600482213795
599908,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600482267759
599909,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600486638739
599910,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600486766505
599911,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600486891235
599912,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600487021827
599913,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600487128922
