index,name,device_id,device_label,screen_status,timestamp
623909,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609632702932
623910,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609632813319
623911,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609633577809
623912,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609633750688
623913,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609633858582
623914,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609633917950
623915,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609633992794
623916,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609634200073
623917,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609634288342
623918,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609634293009
623919,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609634550312
623920,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609634568764
623921,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609635500538
623922,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609635510672
623923,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609635666541
623924,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609635675214
623925,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609635736024
623926,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609635748300
623927,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609635956882
623928,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609636325372
623929,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609636507602
623930,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609636846999
623931,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609637429373
