index,name,device_id,device_label,screen_status,timestamp
617092,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606694761500
617093,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606694879619
617094,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606695485754
617095,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606695546823
617096,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606695858898
617097,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606695927833
617098,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606696082825
617099,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606696119473
617100,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606696398804
617101,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606696438048
617102,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606696779222
617103,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606696866679
617104,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606697028094
617105,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606697063574
617106,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606697449902
617107,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606697490700
617108,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606697680155
617109,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606697744693
617110,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606698226010
617111,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606698297740
617112,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606698761849
617113,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606698804683
617114,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606699411321
617115,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606699466661
617116,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606699522394
617117,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606699582011
617118,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606699598858
617119,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606699729171
617120,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606699748421
617121,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606700233365
617122,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606700272810
617123,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606700855578
617124,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606700899131
617125,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606700968321
617126,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606701015334
617127,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606701066569
617128,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606701167590
617129,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606701239125
617130,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606701267611
617131,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606702063112
617132,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606702426200
617133,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606702529385
617134,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606702547305
617135,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606706123299
617136,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606706181404
617137,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606706819816
617138,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606706886317
617139,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606707180435
617140,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606707214633
617141,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606708149093
617142,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606708189480
617143,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606709363116
617144,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606709366041
617145,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606709437675
617146,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606709471975
617147,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606709520999
617148,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606709586889
617149,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606710315675
617150,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606710318912
617151,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606710525274
617152,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606710565007
617153,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606711106837
617154,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606711121891
617155,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606711537980
617156,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606711564818
