index,name,device_id,device_label,screen_status,timestamp
600575,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600733029489
600576,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600733087296
600577,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600733476671
600578,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600733619901
600579,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600733779449
600580,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600733787800
600581,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600734030315
600582,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600734084436
600583,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600734525804
600584,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600734562076
600585,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600746642978
600586,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600746646778
600587,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600746698562
600588,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600746867292
600589,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600746907178
600590,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600746942714
600591,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600747020811
600592,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600747097432
600593,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600747372772
600594,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600747479318
600595,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600747633337
600596,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600747748167
600597,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600747830491
600598,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600748007552
600599,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600748017286
600600,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600748204878
600601,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600748248503
600602,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600748807376
600603,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600749837389
600604,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600772792081
600605,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600772811733
600606,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600773383230
600607,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600773686551
600608,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600774314327
600609,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600774321962
600610,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600775442873
600611,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600775459415
600612,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600775966027
600613,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600776913469
600614,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600776947722
600615,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600776957406
600616,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600777250968
600617,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600777578451
