index,name,device_id,device_label,screen_status,timestamp
597268,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599573617495
597269,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599573995227
597270,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599574038507
597271,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599574725197
597272,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599575443327
597273,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599575454354
597274,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599576254461
597275,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599577227776
597276,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599577262357
597277,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599577359752
597278,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599578485868
597279,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599578665418
597280,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599578707092
597281,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599579934098
597282,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599579937653
597283,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599580718666
597284,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599580733138
597285,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599581114191
597286,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599581129825
597287,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599581196695
597288,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599581245856
597289,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599581321028
597290,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599581380953
597291,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599581431183
597292,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599581834064
597293,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599582358982
597294,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599582393765
597295,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599582509782
597296,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599582948225
597297,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599582976249
597298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599583029162
597299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599583037538
597300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599583285568
597301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599583309282
597302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599583717177
597303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599583808867
597304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599584221225
597305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599584271231
597306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599585389031
597307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599585410358
597308,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599585509322
597309,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599585666333
597310,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599585902275
597311,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599585950313
597312,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599586660181
597313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599587418491
597314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599587539603
597315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599587618398
597316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599587665265
597317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599588338619
597318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599588431739
597319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599588473444
597320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599589367132
597321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599589412078
597322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599590054961
597323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599591249769
597324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599592464968
597325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599603285231
597326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599606137879
597327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599606154310
597328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599606297835
597329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599606355110
597330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599606491367
597331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599606589728
597332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599606685884
597333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599606734606
597334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599608047519
597335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599608066559
597336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599608442040
597337,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599608485907
597338,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599609242695
597339,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599609369648
597340,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599609376334
