index,name,device_id,device_label,screen_status,timestamp
602953,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601510902075
602954,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601511155194
602955,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601511186422
602956,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601511408281
602957,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601511601545
602958,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601512402786
602959,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601512480691
602960,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601513066214
602961,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601513107495
602962,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601513161890
602963,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601513184359
602964,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601513240015
602965,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601513269596
602966,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601514077936
602967,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601514174898
602968,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601514294509
602969,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601514378994
602970,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601514446718
602971,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601514468513
602972,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601514644259
602973,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601514686325
602974,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601514763877
602975,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601514827576
602976,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601515181628
602977,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601515195208
602978,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601515285940
602979,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601515305391
602980,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601515440678
602981,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601515534187
602982,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601515739973
602983,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601515744536
602984,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601515775411
602985,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601515784179
