index,name,device_id,device_label,screen_status,timestamp
621173,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608510018944
621174,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608510071332
621175,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608510326085
621176,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608510594305
621177,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608510600996
621178,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608512708213
621179,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608512729584
621180,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608513431533
621181,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608513493274
621182,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608514172943
621183,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608514810523
621184,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608515078930
621185,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608515208202
621186,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608515633512
621187,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608515637056
621188,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608515822104
621189,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608515845196
621190,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608516524671
621191,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608516531824
621192,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608516638856
621193,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608516757207
621194,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608516931637
