index,name,device_id,device_label,screen_status,timestamp
626447,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610671951868
626448,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610672040217
626449,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610672074534
626450,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610672427606
626451,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610672462251
626452,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610672710622
626453,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610672742422
626454,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610672827094
626455,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610672928654
626456,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610673391035
626457,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610673416400
626458,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610673778100
626459,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610675060909
626460,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610675208088
626461,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610677383703
626462,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610677414330
626463,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610677875649
626464,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610677904359
626465,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610679282009
626466,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610679288877
626467,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610679566904
626468,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610679612126
626469,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610680149494
626470,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610680282327
626471,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610680328604
626472,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610680835266
626473,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610682881671
626474,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610713219281
626475,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610717693535
