index,name,device_id,device_label,screen_status,timestamp
609262,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603670478561
609263,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603670488306
609264,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603670845109
609265,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603670900434
609266,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603671474351
609267,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603671481828
609268,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603671648726
609269,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603672046231
609270,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603672215982
609271,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603672245409
609272,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603672435357
609273,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603672460279
609274,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603673641531
609275,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603673691453
609276,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603674759753
609277,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603674769137
609278,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603674838976
609279,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603674883238
609280,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603675420801
609281,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603675516640
609282,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603676626701
609283,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603676672726
609284,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603677164587
609285,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603677274023
609286,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603677566895
609287,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603677709122
609288,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603678568817
609289,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603679425984
609290,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603679447637
609291,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603679493627
609292,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603679571715
609293,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603679605203
609294,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603679650349
609295,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603680107303
609296,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603680127161
609297,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603680289082
609298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603680345787
609299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603680467313
609300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603680501262
609301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603680579229
609302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603680688127
609303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603680744536
609304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603680817166
609305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603680844628
609306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603680865589
609307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603680985923
609308,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603681016743
609309,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603681642142
609310,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603681685598
609311,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603681748716
609312,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603681825702
609313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603681863128
609314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603681924248
609315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603681970027
609316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603682012254
609317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603682036617
609318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603682118580
609319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603682852350
609320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603682877690
609321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603683013186
609322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603684231261
609323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603684284014
609324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603687352374
