index,name,device_id,device_label,screen_status,timestamp
607157,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602979302474
607158,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602979308181
607159,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602979902267
607160,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602979971757
607161,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602979995260
607162,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980029475
607163,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980089007
607164,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980094856
607165,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980099107
607166,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980099983
607167,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980115294
607168,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980146148
607169,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980162784
607170,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980204841
607171,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980211715
607172,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980221920
607173,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980239387
607174,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980273986
607175,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980285153
607176,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980288475
607177,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980292739
607178,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980333346
607179,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980722040
607180,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980768782
607181,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980820404
607182,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980829835
607183,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1602980855917
607184,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1602980872164
