index,name,device_id,device_label,screen_status,timestamp
593164,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598142672497
593165,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598142704118
593166,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598143067835
593167,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598143073642
593168,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598143109652
593169,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598143143304
593170,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598148463493
593171,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598148523182
593172,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598149632702
593173,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598149772602
593174,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598149883852
593175,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598149933818
593176,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598149962828
593177,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598150064698
593178,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598150197593
593179,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598150233479
593180,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598152021239
593181,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598152220922
593182,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598152271975
593183,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598152288122
593184,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598152419791
593185,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598152505169
593186,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598152559285
593187,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598152644471
593188,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598152708675
593189,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598152754063
593190,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598152770944
593191,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598152853460
593192,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598152873353
593193,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598152893346
593194,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598152986583
593195,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598153036458
593196,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598153093839
593197,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598153148963
593198,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598153194555
593199,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598153353005
593200,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598153464998
593201,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598153553487
593202,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598153618446
593203,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598153859242
593204,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598153896019
593205,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598153911802
593206,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598155013214
593207,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598155054808
593208,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598157283713
593209,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598157322992
593210,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598158085348
593211,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598158112775
593212,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598158318054
593213,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598158394629
593214,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598158845619
593215,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598158904319
593216,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598159148161
593217,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598159157658
593218,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598159925234
593219,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598159946883
593220,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598165857810
593221,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598166124961
593222,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598166973077
593223,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598190826916
593224,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598190853879
593225,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598191733289
593226,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598197790227
593227,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598198054249
593228,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598202230619
593229,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598202283496
593230,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598203427271
593231,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598203510640
593232,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598206824720
593233,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598207118502
593234,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598207298947
593235,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598207315493
593236,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598212369915
593237,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598212379887
593238,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598213300607
593239,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598213849520
593240,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598214325698
593241,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598214569359
593242,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598215971724
593243,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598216198519
593244,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598216288824
593245,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598216309608
593246,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598216391790
593247,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598216429852
593248,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598216640237
593249,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598216651672
593250,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598216908277
593251,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598216957725
593252,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598217009870
593253,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598217013424
593254,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598217055338
593255,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598217094604
593256,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598217109328
593257,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598217465902
593258,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598217722719
593259,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598217760366
593260,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598217919605
593261,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598218353622
593262,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598220349930
593263,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598220522215
593264,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598220583166
593265,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598220631975
593266,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598220837061
593267,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598221005755
593268,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598221234890
593269,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598221337053
593270,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598221385079
593271,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598221769767
593272,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598223544221
593273,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598223577770
593274,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598223588893
593275,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598223650299
593276,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598223668226
593277,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598225000063
593278,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598225018967
593279,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598225097156
593280,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598225117236
593281,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598225626233
593282,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598225630201
593283,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598226276662
