index,name,device_id,device_label,screen_status,timestamp
599573,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600387566681
599574,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600387617752
599575,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600387727005
599576,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600387806662
599577,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600388195756
599578,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600388276499
599579,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600388314292
599580,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600388476860
599581,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600388507735
599582,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600388569418
599583,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600388639630
599584,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600388707271
599585,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600388795058
599586,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600388860299
599587,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600388921311
599588,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600389090886
599589,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600389137291
599590,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600389384026
599591,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600389439217
599592,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600389506511
599593,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600389600810
599594,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600389692408
599595,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600389723840
599596,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600389848214
599597,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600389929665
599598,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600390536272
599599,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600390595152
599600,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600390670775
599601,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600390755696
599602,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600391073247
599603,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600391106763
599604,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600391158063
599605,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600391210956
599606,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600391335614
599607,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600391420459
599608,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600391434607
599609,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600391540214
599610,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600391862640
599611,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600392002968
599612,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600392157241
599613,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600392183657
599614,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600393347899
599615,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600393432253
599616,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600393513689
599617,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600393534044
599618,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600393614677
599619,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600393663205
599620,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600393676437
599621,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600393858420
599622,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600394179071
599623,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600394260809
599624,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600394575366
599625,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600395623903
599626,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600395633772
599627,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600395676417
599628,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600395712904
599629,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600396652364
599630,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600396726289
599631,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600398793396
599632,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600398807476
599633,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600400062788
599634,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600400684661
599635,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600400703414
599636,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600400752817
599637,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600402818503
599638,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600403001057
599639,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600403081092
599640,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600425743160
599641,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600425748736
