index,name,device_id,device_label,screen_status,timestamp
594855,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598682798972
594856,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598682810924
594857,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598682862352
594858,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598682992277
594859,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598683035643
594860,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598683045378
594861,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598683167666
594862,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598683215821
594863,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598683288029
594864,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598683304409
594865,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598683434860
594866,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598683467773
594867,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598683479548
594868,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598683536984
594869,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598683580526
594870,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598683591348
594871,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598683698864
594872,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598683773447
594873,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598683888032
594874,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598683918933
594875,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598684005118
594876,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598684035950
594877,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598684073566
594878,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598684096334
594879,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598684272506
594880,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598684307906
594881,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598684512171
594882,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598684516840
594883,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598684578217
594884,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598684625790
594885,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598684635708
594886,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598684671566
594887,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598684698957
594888,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598684709983
594889,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598684874025
594890,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598684882000
594891,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598685462859
594892,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598685478233
594893,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598685736081
594894,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598685756204
594895,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598686417279
594896,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598686450731
594897,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598687353580
594898,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598687399567
594899,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598687497065
594900,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598687504449
594901,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598687654839
594902,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598687725384
594903,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598687830018
594904,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598687853386
594905,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598687927174
594906,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598687961645
594907,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598687965738
594908,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598687979639
594909,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598688141954
594910,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598688913228
594911,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598690251369
594912,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598690288174
594913,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598690622619
594914,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598690712864
594915,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598690769012
594916,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598691205458
594917,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598691235981
594918,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598692228460
594919,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598692526291
594920,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598692545628
594921,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598715916687
594922,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598717591733
594923,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598717670861
594924,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598719497725
594925,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598719963066
594926,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598720011787
594927,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598720294787
594928,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598720362696
594929,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598720596160
594930,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598720670309
594931,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598720697972
594932,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598720980411
594933,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598721279507
594934,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598721327089
594935,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598721354202
594936,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598723093528
594937,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598723337168
594938,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598723384497
594939,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598723428482
594940,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598723806081
594941,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598726600641
594942,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598726716084
594943,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598726735609
594944,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598726972276
594945,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598728427689
594946,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598728511627
594947,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598729785692
594948,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598730325430
594949,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598730328392
594950,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598730464976
594951,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598730722500
594952,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598730768975
594953,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598730869491
594954,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598730887504
594955,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598730953288
594956,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598730979930
594957,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598734066804
594958,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598734119806
594959,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598735325504
594960,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598735479998
594961,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598735694608
594962,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598736033621
594963,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598736117198
594964,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598736226694
594965,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598736322631
594966,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598736354258
594967,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598736402889
594968,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598736422222
594969,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598736456589
594970,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598736458681
594971,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598736515686
594972,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598736550109
594973,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598736586552
594974,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598736593709
594975,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598736629055
594976,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598736718785
594977,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598736845887
594978,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598736854964
594979,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598736908793
594980,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598737182168
594981,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598737278335
594982,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598737288655
594983,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598737403619
594984,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598737580416
594985,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598737592428
594986,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598737673529
594987,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598737684076
594988,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598737971101
594989,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598738345198
594990,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598738541136
594991,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598738789344
594992,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598738828719
594993,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598739161839
594994,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598739235774
594995,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598739264211
594996,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598739400958
594997,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598739412668
594998,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598739468460
594999,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598739638183
595000,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598739680985
595001,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598739789454
595002,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598739806698
595003,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598740882885
595004,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598740933343
595005,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598741423258
595006,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598741947835
595007,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598742628842
595008,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598742650832
595009,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598742898707
595010,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598742967246
595011,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598743187763
595012,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598743526275
595013,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598743587174
595014,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598743670962
595015,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598743745071
595016,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598743792335
595017,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598743841571
595018,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598743931351
595019,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598744046919
595020,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598744086652
595021,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598744196203
595022,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598744204175
595023,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598744308356
595024,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598744313724
595025,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598744395701
595026,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598744855756
595027,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598745472079
595028,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598745514139
595029,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598745583763
