index,name,device_id,device_label,screen_status,timestamp
615586,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606176412796
615587,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606176469738
615588,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606176704542
615589,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606177078851
615590,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606177287059
615591,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606177296115
615592,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606177629415
615593,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606177700989
615594,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606177805014
615595,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606177807728
615596,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606177941149
615597,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606178126943
615598,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606178217690
615599,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606178452713
615600,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606178515266
615601,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606178549885
615602,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606178760098
615603,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606178810830
615604,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606178989189
615605,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606179214949
615606,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606179472912
615607,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606179492684
615608,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606179578888
615609,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606179695043
615610,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606179815679
615611,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606179994807
615612,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606180037690
615613,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606180108317
615614,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606180386057
615615,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606180534985
615616,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606180675816
615617,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606180678759
615618,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606181023637
615619,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606181037494
615620,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606181140111
615621,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606181210867
615622,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606181324217
615623,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606181340612
615624,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606181528917
615625,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606181578606
615626,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606181652521
615627,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606181725742
615628,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606181756742
615629,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606181768881
615630,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606181810142
615631,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606181862973
615632,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606181903566
615633,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606181918544
615634,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606181989852
615635,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606182001917
615636,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606182451659
615637,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606182658346
615638,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606182716242
615639,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606182979514
615640,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606183064292
615641,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606183331514
615642,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606183385325
615643,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606183421052
615644,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606183465086
615645,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606183523554
615646,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606183639845
615647,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606183717608
615648,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606183928403
615649,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606183940704
615650,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606184077814
615651,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606184165018
615652,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606184218195
615653,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606184310353
615654,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606184379370
615655,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606184405458
615656,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606184475653
615657,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606184556978
615658,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606184888206
615659,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606184894577
615660,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606185989271
615661,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606186013010
615662,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606186293434
615663,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606186309995
615664,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606186423182
615665,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606186551059
615666,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606188357642
615667,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606189058151
