index,name,device_id,device_label,screen_status,timestamp
616528,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606521957283
616529,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606522002689
616530,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606522043584
616531,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606522083996
616532,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606522544211
616533,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606522591062
616534,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606522769946
616535,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606522816448
616536,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606522888988
616537,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606522930271
616538,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606523190132
616539,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606523220624
616540,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606523546612
616541,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606523596338
616542,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606523676622
616543,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606523749764
616544,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606523806447
616545,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606524276508
616546,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606525007623
616547,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606525029477
616548,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606525195033
616549,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606525257064
616550,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606525837894
616551,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606525846795
616552,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606526196345
616553,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606526207653
616554,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606526589978
616555,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606526637562
616556,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606526845782
616557,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606526895568
616558,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606526959407
616559,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606526963998
616560,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606528061561
