index,name,device_id,device_label,screen_status,timestamp
609756,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603843213378
609757,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603843231811
609758,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603843275763
609759,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603843278009
609760,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603843442368
609761,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603843520911
609762,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603843640276
609763,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603843662423
609764,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603844054716
609765,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603844074863
609766,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603844431827
609767,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603844468772
609768,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603844510561
609769,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603844734635
609770,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603844770231
609771,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603844798523
609772,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603844875604
609773,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603845047331
609774,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603845151345
609775,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603845168836
609776,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603845217617
609777,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603845346965
609778,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603845601036
609779,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603845613258
609780,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603845877791
609781,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603845889487
609782,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603845973852
609783,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603846091403
609784,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603846269836
609785,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603846450823
609786,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603846560670
609787,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603846607581
609788,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603846627704
609789,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603846740394
609790,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603846771522
609791,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603846969721
609792,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603846991432
609793,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603847047637
609794,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603847104192
609795,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603847245742
609796,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603847343713
609797,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603847388869
609798,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603847419739
609799,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603847436672
609800,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603847485072
609801,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603847575973
609802,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603847714941
609803,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603847955608
609804,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603847988115
609805,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603848279530
609806,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603848311207
609807,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603848348158
609808,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603848366512
609809,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603848466046
609810,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603848560787
609811,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603848823428
609812,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603849023300
609813,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603849028021
609814,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603849062775
609815,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603849502852
609816,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603849549794
609817,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603849582751
609818,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603849623073
609819,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603849728901
609820,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603849967062
609821,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603849971124
609822,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603850135223
609823,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603850211218
609824,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603850352938
609825,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603850428686
609826,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603850477381
609827,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603851115967
609828,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603851324272
609829,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603851344235
609830,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603851384757
609831,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603851567278
609832,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603851607237
609833,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603851652129
609834,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603851745490
609835,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603851804924
609836,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603851865873
609837,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603852020915
609838,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603852093786
