index,name,device_id,device_label,screen_status,timestamp
615893,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606263338660
615894,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606263374348
615895,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606264153806
615896,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606264175954
615897,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606264406523
615898,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606264429275
615899,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606264926646
615900,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606264934050
615901,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606265493996
615902,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606265543289
615903,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606265797959
615904,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606265826289
615905,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606269229171
615906,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606269281138
615907,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606270093012
615908,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606271394754
615909,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606271618187
615910,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606272348219
615911,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606272492122
615912,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606273120821
615913,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606273171081
615914,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606273268518
615915,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606273287264
615916,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606273658184
615917,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606273699868
615918,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606274143819
615919,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606274173891
615920,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606274518852
615921,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606274582995
615922,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606276938624
615923,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606276966165
615924,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606278170654
615925,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606278282373
615926,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606279792240
615927,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606279841400
