index,name,device_id,device_label,screen_status,timestamp
619693,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607904148170
619694,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607904295339
619695,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607904448099
619696,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607904487525
619697,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607904488905
619698,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607904569743
619699,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607904628044
619700,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607904668222
619701,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607904697578
619702,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607905476080
619703,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607905654500
619704,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607905674992
619705,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607905838515
619706,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607905890987
619707,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607905898328
619708,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607905946138
619709,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607906155946
619710,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607906261154
619711,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607906380058
619712,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607906711477
619713,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607906743193
619714,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607907429619
619715,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607907481806
619716,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607907519115
619717,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607907578838
619718,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607907685226
619719,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607907840414
619720,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607907843769
619721,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607907879616
619722,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607908038857
619723,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607908450672
619724,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607909529890
619725,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607909605145
619726,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607910202487
619727,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607910220811
619728,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607910293818
619729,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607910311147
619730,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607910391554
619731,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607910406247
619732,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607910445235
619733,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607910538360
619734,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607910690575
619735,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607910964103
619736,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607911017595
619737,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607911120995
619738,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607911327799
619739,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607911755498
619740,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607911832251
619741,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607912020807
619742,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607912060551
619743,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607912453721
619744,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607912503151
619745,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607912590314
619746,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607912740924
619747,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607912852308
619748,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607912935916
619749,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607912977738
619750,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607913029828
619751,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607914628675
619752,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607914716907
619753,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607915553627
619754,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607915696343
619755,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607915708276
619756,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607915760575
619757,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607915816477
619758,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607916669890
619759,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607916732942
619760,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607919425397
