index,name,device_id,device_label,screen_status,timestamp
599010,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600214768971
599011,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600214946594
599012,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600215273114
599013,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600215319835
599014,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600215334373
599015,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600215335867
599016,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600215352520
599017,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600215708177
599018,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600216101847
599019,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600216542852
599020,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600216609910
599021,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600216676983
599022,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600216785642
599023,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600216977951
599024,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600216999762
599025,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600217181472
599026,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600217269805
599027,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600217375441
599028,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600217453848
599029,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600218161261
599030,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600218307028
599031,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600218449231
599032,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600218512254
599033,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600218791164
599034,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600218832824
599035,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600218999046
599036,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600219016892
599037,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600219712557
599038,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600219831308
599039,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600219931890
599040,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600219937882
599041,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600220017153
599042,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600220020695
599043,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600220166798
599044,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600220171200
599045,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600220198597
599046,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600220373959
