index,name,device_id,device_label,screen_status,timestamp
603031,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601637676396
603032,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601638511407
603033,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601638596541
603034,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601638659509
603035,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601638723314
603036,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601638861814
603037,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601638925541
603038,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601639049310
603039,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601639062572
603040,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601639412232
603041,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601639524480
603042,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601640146308
603043,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601640179058
603044,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601640326715
603045,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601640346421
603046,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601640383358
603047,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601640395302
603048,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601640668664
603049,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601640691020
603050,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601640726769
603051,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601640772855
603052,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601640816550
603053,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601640869304
603054,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601640994125
603055,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601641045504
603056,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601641253999
603057,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601641256968
603058,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601641491371
603059,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601641700255
603060,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601643558400
603061,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601643585498
603062,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601644139944
603063,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601644145362
603064,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601644211809
603065,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601644219697
603066,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601646068301
603067,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601646082078
603068,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601647134149
603069,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601647267032
603070,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601648605964
603071,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601648726354
603072,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601648932544
603073,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601648964208
603074,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601649208251
603075,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601650890578
603076,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601650982516
603077,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601651238048
603078,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601651276428
603079,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601651297839
603080,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601651329365
603081,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601651494277
603082,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601651612877
603083,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601651631159
603084,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601654666000
603085,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601654730612
603086,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601654766617
603087,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601654863541
603088,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601654928678
603089,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601654963072
603090,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601655164967
603091,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601655181453
603092,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601655325328
603093,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601655332502
603094,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601656227755
603095,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601656264791
603096,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601658193644
603097,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601658250416
603098,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601658317441
603099,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601658400767
603100,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601659471018
603101,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601659489686
603102,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601660015795
603103,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601660024647
603104,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601663744626
603105,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601663779470
603106,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601664287392
603107,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601664479282
603108,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601664737178
603109,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601664891292
603110,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601665161895
603111,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601665170720
603112,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601668833822
603113,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601668838593
603114,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601668854183
603115,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601669409582
603116,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601669527194
603117,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601669596580
603118,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601669669601
603119,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601669706266
603120,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601669751632
603121,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601670408055
603122,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601670442084
603123,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601670720104
603124,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601670854867
603125,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601670873775
603126,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601670953490
603127,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601671067075
603128,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601671172148
603129,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601671196884
603130,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601671253863
603131,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601671265925
603132,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601671302744
603133,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601671359022
603134,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601671396661
603135,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601671412689
603136,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601671496595
603137,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601671512845
603138,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601672002068
603139,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601672152275
603140,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601672155592
