index,name,device_id,device_label,screen_status,timestamp
601668,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601078748988
601669,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601078770374
601670,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601079579099
601671,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601080125702
601672,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601080135671
601673,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601080350984
601674,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601080670388
601675,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601080806671
601676,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601080838380
601677,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601081412221
601678,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601081561820
601679,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601081599109
601680,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601082159821
601681,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601082196111
601682,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601082217427
601683,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601082571595
601684,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601082626869
601685,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601082681444
601686,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601082744161
601687,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601082859295
601688,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601082971951
601689,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601083278610
601690,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601083561587
601691,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601083667543
601692,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601083724449
601693,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601083763456
601694,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601084032603
601695,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601085213938
601696,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601085234681
601697,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601086226228
601698,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601086327016
601699,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601086787223
