index,name,device_id,device_label,screen_status,timestamp
613042,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605139445652
613043,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605139484877
613044,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605139545086
613045,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605139624177
613046,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605139673195
613047,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605139748277
613048,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605139974971
613049,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605140047044
613050,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605140069978
613051,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605140088298
613052,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605140157120
613053,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605140382298
613054,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605140423885
613055,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605140455978
613056,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605140842198
613057,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605140882939
613058,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605140901301
613059,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605141022897
613060,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605141507320
613061,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605141557497
613062,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605143457409
613063,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605143687613
613064,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605144317404
613065,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605144531862
613066,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605144591389
613067,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605144715868
613068,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605144875506
613069,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605146844835
613070,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605146905047
613071,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605147017260
613072,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605147126520
613073,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605147160181
613074,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605147251353
613075,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605147320941
613076,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605147391741
613077,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605148747242
613078,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605148760573
613079,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605149187215
613080,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605149252921
613081,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605149295035
613082,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605149326947
613083,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605149486214
613084,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605149507137
613085,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605149555919
613086,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605149654291
613087,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605150503464
613088,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605150582485
613089,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605150824656
613090,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605150920705
613091,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605150965862
613092,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605150970615
613093,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605151019406
613094,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605151370088
613095,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605151402349
613096,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605151558545
613097,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605153752340
613098,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605153980419
613099,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605156769766
613100,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605156785852
613101,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605157359250
613102,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605158106127
613103,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605158810411
613104,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605183520260
613105,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605185482633
613106,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605185533673
613107,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605186092744
613108,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605186101470
613109,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605186280795
613110,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605186395519
613111,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605186442985
613112,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605186520434
613113,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605187151322
613114,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605187330557
613115,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605187370211
613116,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605187524092
613117,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605188450192
613118,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605188469213
613119,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605189337854
613120,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605189389537
613121,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605189834216
613122,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605189846225
613123,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605189911938
613124,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605189926989
