index,name,device_id,device_label,screen_status,timestamp
610555,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604102473376
610556,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604102488490
610557,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604102524113
610558,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604102533497
610559,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604102790046
610560,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604102895073
610561,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604103142772
610562,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604103279769
610563,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604103563688
610564,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604103653385
610565,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604103745936
610566,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604104874001
610567,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604105107117
610568,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604105156087
610569,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604105368438
610570,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604105414594
610571,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604105421200
610572,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604105459682
610573,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604105521896
610574,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604105914839
610575,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604105931797
610576,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604106190279
610577,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604106239265
610578,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604106492171
610579,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604106640136
610580,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604107112133
610581,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604107294758
610582,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604107427101
610583,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604107469733
610584,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604107670268
610585,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604107673798
610586,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604107814982
610587,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604107857550
610588,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604107895082
610589,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604108038238
610590,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604112034253
610591,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604112049945
610592,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604113170831
610593,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604113276038
610594,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604113438006
610595,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604113442318
610596,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604113595547
610597,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604113628193
610598,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604114246880
610599,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604114392119
610600,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604114459402
610601,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604114562911
610602,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604120342233
610603,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604149515096
610604,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604151709469
610605,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604151818038
610606,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604152515873
610607,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604152536452
610608,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604152555303
610609,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604152713621
610610,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604152813842
610611,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604153008481
610612,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604153047773
610613,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604155205246
610614,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604155261569
610615,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604155450886
610616,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604155494640
610617,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604155605671
610618,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604155636771
610619,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604156639891
610620,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604158190561
610621,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604158211882
610622,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604159715065
610623,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604159761120
610624,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604159851582
610625,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604159860458
610626,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604159894789
610627,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604159940272
610628,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604160090686
610629,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604160116273
610630,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604160189685
610631,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604160233919
610632,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604160268609
610633,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604160329654
610634,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604160440725
610635,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604160469001
610636,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604160765088
610637,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604160780460
610638,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604160828520
610639,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604160873935
610640,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604160910684
610641,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604160918645
610642,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604160994690
610643,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604161069788
610644,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604161100939
610645,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604161220600
610646,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604161258469
610647,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604161683562
610648,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604161760678
610649,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604164043066
610650,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604164097544
610651,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604164335449
610652,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604164805400
610653,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604164897567
610654,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604165018122
610655,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604165039675
610656,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604165216910
610657,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604166377361
610658,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604166443725
610659,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604167360082
610660,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604167407859
610661,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604167585512
610662,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604167618727
610663,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604167991623
610664,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604168023519
610665,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604168684046
610666,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604168716994
610667,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604168833245
610668,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604168909886
610669,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604169502474
610670,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604169523961
610671,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604169677100
610672,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604169714382
610673,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604170159617
610674,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604170196091
610675,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604170875653
610676,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604170941152
610677,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604170947326
610678,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604170976043
610679,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604170979360
610680,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604170983240
610681,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604171701545
610682,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604171823370
610683,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604175699205
610684,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604175703493
610685,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604175768587
610686,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604176322994
610687,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604176619342
610688,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604176690829
610689,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604177763588
610690,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604177927457
610691,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604178053435
610692,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604178093988
610693,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604178332998
610694,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604178463545
610695,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604178486421
610696,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604178590529
610697,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604178734248
610698,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604178795277
610699,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604178818854
610700,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604178851639
610701,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604179004243
610702,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604179035227
610703,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604179094134
610704,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604179136110
610705,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604179200343
610706,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604179513248
610707,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604179971524
610708,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604180012025
610709,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604180183393
610710,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604180222738
610711,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604180283607
610712,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604180334120
610713,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604180577967
610714,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604180710151
610715,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604180966849
