index,name,device_id,device_label,screen_status,timestamp
603958,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601942800439
603959,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601942821818
603960,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601942926837
603961,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601942976210
603962,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601943131599
603963,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601943142718
603964,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601943295848
603965,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601943328173
603966,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601943377771
603967,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601943383619
603968,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601943434744
603969,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601943445973
603970,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601943761006
603971,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601943789394
603972,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601944766406
603973,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601944876369
603974,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601945179446
603975,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601945256652
603976,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601945706746
603977,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601945721166
603978,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601947132802
603979,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601947141978
603980,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601947565943
603981,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601947567533
603982,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601948973737
603983,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601949175695
603984,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601949214953
603985,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601949236682
603986,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601952114413
603987,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601952761673
603988,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601954934475
603989,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601983447615
603990,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601983975515
603991,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601984124343
603992,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601985054161
603993,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601985071952
603994,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601986043125
603995,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601986157250
603996,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601986862236
603997,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601986931893
603998,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601988159562
603999,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601988204267
604000,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601988593564
604001,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601988606447
604002,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601989062394
604003,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601989068059
604004,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601989208618
604005,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601989214205
604006,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601990197812
604007,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601990211450
604008,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601990803265
604009,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601990828283
604010,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601992202781
604011,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601992214432
604012,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601992524076
604013,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601992537643
604014,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601993306315
604015,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601993314668
604016,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601994514773
604017,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601994744421
