index,name,device_id,device_label,screen_status,timestamp
610763,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604189659025
610764,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604190014423
610765,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604190708125
610766,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604190817858
610767,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604190822170
610768,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604190850484
610769,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604190959431
610770,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604191020609
610771,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604191131834
610772,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604191158873
610773,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604191195422
610774,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604191242187
610775,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604191246713
610776,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604191395976
610777,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604191412190
610778,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604191771131
610779,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604191783784
610780,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604191808383
610781,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604191961355
610782,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604191982206
610783,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604192050947
610784,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604192097204
610785,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604192118263
610786,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604192251927
610787,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604192482718
610788,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604192508057
610789,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604192873833
610790,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604192886453
610791,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604193079005
