index,name,device_id,device_label,screen_status,timestamp
591223,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597536850567
591224,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597536949130
591225,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597537615828
591226,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597537808716
591227,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597538029410
591228,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597538057759
591229,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597538470410
591230,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597538541367
591231,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597538800692
591232,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597538821590
591233,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597538852526
591234,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597538868850
591235,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597539523584
591236,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597539567440
591237,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597539932292
591238,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597540219890
591239,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597540233175
591240,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597540391453
591241,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597541206831
591242,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597541323283
591243,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597541464302
591244,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597541514243
591245,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597541534829
591246,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597541581195
591247,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597541657696
591248,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597541914881
591249,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597541934098
591250,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597542496095
591251,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597542627291
591252,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1597542663584
591253,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1597542749375
