index,name,device_id,device_label,screen_status,timestamp
613976,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605485345026
613977,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605485425951
613978,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605485795595
613979,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605485951099
613980,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605488748141
613981,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605488862221
613982,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605490874144
613983,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605490880127
613984,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605493369282
613985,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605493437314
613986,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605494163966
613987,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605494186096
613988,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605494282872
613989,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605494320350
613990,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605494351773
613991,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605494356953
613992,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605494494024
613993,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605494509362
613994,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605494695871
613995,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605494746026
613996,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605495188388
613997,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605495209761
613998,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605497802221
613999,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605498156033
614000,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605501054808
614001,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605501129795
614002,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605501706309
614003,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605529079320
614004,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605530442464
614005,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605530447739
614006,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605531122944
614007,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605531166389
614008,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605532746727
614009,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605532751548
614010,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605532866053
614011,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605532947867
614012,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605533008043
614013,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605533204589
614014,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605533698592
614015,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605533710975
614016,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605533718344
614017,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605533839666
614018,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605533844921
614019,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605534584047
614020,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605534886061
614021,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605535011366
614022,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605535159901
614023,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605535287240
614024,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605535334806
614025,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605535341212
614026,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605537501909
614027,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605540026993
614028,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605542238542
614029,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605542252333
614030,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605542287133
614031,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605542298009
614032,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605542376473
614033,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605542529442
614034,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605542572404
614035,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605542597224
614036,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605543626899
614037,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605543644744
614038,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605546117771
614039,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605547409890
614040,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605547557935
614041,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605547562149
614042,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605548058291
614043,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605548081053
614044,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605548991110
614045,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605548997157
614046,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605549732040
614047,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605549843971
614048,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605550653472
614049,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605550750430
614050,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605554597191
614051,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605554609403
614052,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605554740421
614053,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605554823601
614054,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605555425402
614055,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605555777920
614056,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605555966425
614057,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605556108895
614058,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605556417017
614059,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605556449301
614060,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605556546834
614061,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605556823927
614062,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605556866593
614063,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605556933127
614064,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605557005660
614065,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605557145484
614066,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605557206134
614067,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605557385801
614068,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605557552034
614069,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605557596026
614070,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605558998050
614071,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605559020358
614072,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605563994645
614073,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605564077584
614074,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605570505023
614075,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605570522427
614076,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605570871892
