index,name,device_id,device_label,screen_status,timestamp
627153,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611014977300
627154,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611015032779
627155,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611015190928
627156,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611015277204
627157,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611015565107
627158,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611015636233
627159,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611016630964
627160,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611016730010
627161,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611016812233
627162,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611016828075
627163,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611016851003
627164,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611016944410
627165,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611020924188
627166,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611020960156
627167,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611022639124
627168,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611022654906
627169,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611022697926
627170,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611022904366
627171,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611022976957
627172,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611023154128
627173,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611023187537
627174,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611023516758
627175,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611024129368
627176,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611024481159
627177,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611024579852
627178,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611024801019
627179,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611025205147
627180,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611025277221
627181,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611025955264
627182,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611026136453
627183,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611026310136
627184,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611026405530
627185,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611026472593
627186,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611026478107
627187,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611026543152
627188,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611026694269
627189,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611027044564
627190,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611027057247
627191,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611029641993
627192,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611029781721
627193,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611029824607
627194,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611029872709
627195,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611030068779
627196,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611030317037
627197,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611030652392
627198,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611030674600
627199,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611030871826
627200,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611030967295
627201,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611033831139
627202,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611033835950
627203,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611035521302
627204,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611035528681
627205,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611035868376
627206,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611037123363
627207,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611039407323
627208,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611058820727
627209,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611059620743
627210,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611059632567
627211,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611062306975
627212,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611062326754
627213,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611062881690
627214,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611062893797
627215,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611063414701
627216,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611063422956
627217,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611065427605
627218,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611066178537
627219,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611066220523
627220,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611067377266
627221,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611067413393
627222,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611067999704
627223,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611068004981
627224,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611070156149
627225,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611070194590
627226,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611072471388
627227,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611072761269
627228,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611072827453
627229,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611072990581
627230,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611073089878
627231,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611073191892
627232,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611073318093
627233,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611073553890
627234,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611073569023
627235,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611073868330
627236,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611073915801
627237,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611073974807
627238,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611073979136
627239,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611074124519
627240,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611074399173
627241,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611074449012
627242,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611074827590
627243,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611074977291
627244,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611075530221
627245,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611075560986
627246,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611075735645
627247,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611075966773
627248,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611076095799
627249,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611076148130
627250,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611076260700
627251,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611076596378
627252,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611076687203
627253,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611076825121
627254,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611077589422
627255,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611078294847
627256,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611078320260
627257,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611078387849
627258,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611078399092
627259,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611079345194
627260,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611079618905
627261,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611079672733
627262,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611079832819
627263,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611079982488
627264,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611080151786
627265,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611080256763
627266,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611080280598
627267,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611081506934
627268,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611081663741
627269,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611081785186
627270,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611081869776
627271,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611081908344
627272,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611081911811
627273,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611082338623
627274,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611082501085
627275,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611082967353
627276,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611083018979
627277,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611083237316
627278,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611083255409
627279,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611083643987
627280,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611083741040
627281,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611084317168
627282,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611084385464
627283,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611084441896
627284,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611084570185
627285,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611084853271
627286,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611085013907
627287,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611086100624
627288,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611086195490
627289,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611086286672
627290,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611086494671
627291,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611088427969
627292,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611088431651
627293,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611088501717
627294,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611088528791
627295,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611089251867
627296,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611089281096
627297,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611089359014
627298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611089984632
627299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611090055867
627300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611090210625
627301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611090219535
627302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611090587781
627303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611090613766
627304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611090786401
627305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611090793433
627306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611091014027
627307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611091032015
627308,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611091128463
627309,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611091130998
627310,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611091192361
627311,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611091245300
627312,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611091307389
627313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611091307716
627314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611091595749
627315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611092493291
627316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611092554269
627317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611093469042
627318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611093941707
627319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611094090827
627320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611094280809
627321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611094331032
627322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611094413225
627323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611094470182
627324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611095066907
627325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611095259594
627326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611095315490
627327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611096720607
627328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611096925532
627329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611097036621
627330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611097049433
627331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611097205634
627332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611097284451
627333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611097320289
627334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611097354781
627335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611097431445
627336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611097464553
627337,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611097792932
627338,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611097823784
627339,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611097913626
627340,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611097998219
627341,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611098129650
627342,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611098443593
627343,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611098478353
627344,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1611098511522
627345,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1611098559925
