index,name,device_id,device_label,screen_status,timestamp
611297,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604361605654
611298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604361848413
611299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604361989430
611300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604362319325
611301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604362501131
611302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604362573005
611303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604362580815
611304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604362622530
611305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604362664226
611306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604362813863
611307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604362906428
611308,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604362940334
611309,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604363304909
611310,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604363309873
611311,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604363427224
611312,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604363463982
611313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604363564838
611314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604363794288
611315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604363875410
611316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604364150946
611317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604364664245
611318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604364750724
611319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604364800296
611320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604364835206
611321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604364911325
611322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604365074892
611323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604365083679
611324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604365301319
611325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604365360385
611326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604366447119
611327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604366450424
611328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604366988985
611329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604367050926
611330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604367081921
611331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604367233200
611332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604367560189
611333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604368250791
611334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604368323127
611335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604368408105
611336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604368602862
611337,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604368713271
611338,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604368811423
611339,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604368936434
611340,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604368996463
611341,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604369007602
611342,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604369072802
611343,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604369249076
611344,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604369583731
611345,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604369908374
611346,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604370195474
611347,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604370220037
611348,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604370459195
611349,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604370587561
611350,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604370656750
611351,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604370998982
611352,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604373122524
611353,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604373125434
611354,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604373365781
611355,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604373405095
611356,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604373996529
611357,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604374087898
