index,name,device_id,device_label,screen_status,timestamp
597790,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599782415328
597791,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599782422596
597792,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599782620428
597793,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599782644801
597794,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599782706192
597795,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599782709733
597796,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599782964584
597797,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599783135088
597798,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599783387572
597799,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599783579054
597800,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599783688878
597801,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599783704306
597802,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599785303009
597803,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599785318775
597804,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599785756028
597805,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599785775338
597806,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599786123835
597807,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599786137744
597808,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599786223699
597809,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599786232235
597810,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599786324928
597811,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599786458648
597812,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599786687723
597813,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599786727106
597814,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599786758021
597815,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599786795689
597816,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599786882268
597817,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599786899264
597818,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599787347937
597819,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599787464460
597820,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599787507754
597821,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599787555641
597822,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599788047356
597823,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599788076128
597824,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599788159186
597825,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599788165591
597826,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599788868956
597827,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599788884943
597828,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599789370029
597829,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599789448500
597830,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599789493393
597831,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599789520667
597832,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599790031533
597833,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599790041581
597834,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599790225110
597835,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599790228746
597836,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599790976175
597837,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599791050274
597838,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599791110669
