index,name,device_id,device_label,screen_status,timestamp
621596,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608682328923
621597,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608684136937
621598,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608684721722
621599,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608684755498
621600,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608685085701
621601,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608685088802
621602,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608685089907
621603,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608685092707
621604,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608685269560
621605,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608685499219
621606,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608685578146
621607,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608685713696
621608,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608686195511
621609,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608686201620
621610,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608686635165
621611,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608686775041
621612,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608687661894
621613,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608687729128
621614,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608688227603
621615,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608688236057
621616,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608688514710
621617,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608688530268
621618,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608688583299
621619,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608688710430
621620,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608689000313
621621,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608689033888
621622,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608690044328
621623,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608690586220
621624,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608690786265
621625,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608691112620
621626,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608692301071
621627,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608692398258
