index,name,device_id,device_label,screen_status,timestamp
623163,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609287220953
623164,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609287258831
623165,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609294788485
623166,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609294920753
623167,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609294940651
623168,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609294988424
623169,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609296629963
623170,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609296750333
623171,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609296889575
623172,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609297135351
623173,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609298464495
623174,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609298483340
623175,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609298666561
623176,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609298711900
623177,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609299037560
623178,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609299105344
623179,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609299383121
623180,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609299408772
623181,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609299490189
623182,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609299629711
623183,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609300260783
623184,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609301117646
623185,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609302794395
623186,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609302801272
623187,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609306853936
623188,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609306871457
623189,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609307120706
623190,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609307411295
623191,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609307437559
623192,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609307794366
623193,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609309395827
623194,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609309935629
623195,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609310055677
623196,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609310204742
623197,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609310274654
623198,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609310278703
623199,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609310685334
623200,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609310704636
623201,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609310965596
623202,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609311109909
623203,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609370075928
623204,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609370132643
623205,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609370239291
623206,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609370763086
623207,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609371204629
623208,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609371236725
623209,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609371820579
623210,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609371903890
623211,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609371920877
623212,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609371926188
623213,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609372123489
623214,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609372343597
623215,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609372353436
623216,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609372539104
623217,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609372573664
623218,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609372705546
623219,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609372714822
623220,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609372738695
