index,name,device_id,device_label,screen_status,timestamp
620784,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608336220222
620785,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608336242385
620786,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608336941047
620787,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608337150021
620788,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608337157003
620789,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608337253085
620790,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608337297569
620791,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608337408177
620792,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608337714517
620793,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608338078154
620794,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608338147220
620795,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608338354956
620796,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608338428176
620797,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608338553803
620798,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608338588366
620799,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608338623308
620800,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608338745661
620801,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608338771516
620802,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608338865388
620803,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608338897321
620804,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608339036739
620805,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608339042883
620806,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608339087255
620807,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608339271373
620808,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608339293853
620809,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608339691806
