index,name,device_id,device_label,screen_status,timestamp
596829,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599352883482
596830,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599352930302
596831,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599352935434
596832,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599353151079
596833,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599353403800
596834,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599353422630
596835,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599353458326
596836,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599353477374
596837,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599353728318
596838,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599353781844
596839,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599353813313
596840,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599353840139
596841,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599354552958
596842,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599354575418
596843,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599354724502
596844,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599354794003
596845,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599355219095
596846,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599355233953
596847,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599355496031
596848,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599355549304
596849,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599355586424
596850,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599355617477
596851,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599355624493
596852,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599355673185
596853,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599355698482
596854,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599355724924
596855,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599355826795
596856,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599355906145
596857,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599356093429
596858,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599356129305
596859,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599356130662
596860,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599356175965
596861,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599356299316
596862,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599356373934
596863,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599356447305
596864,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599356457159
596865,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599356484002
596866,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599356515625
596867,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599356646505
596868,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599356668501
596869,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599356744472
596870,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599356776277
596871,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599356926672
596872,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599356951062
596873,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599356984545
596874,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599357019370
596875,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599357044341
596876,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599357065948
596877,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599357169051
596878,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599357174685
596879,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599357194809
596880,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599357207519
596881,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599357349352
596882,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599357354837
596883,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599357679967
596884,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599357696323
596885,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599358128291
596886,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599358202204
596887,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599358221786
596888,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599358235245
596889,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599358368763
596890,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599358409099
596891,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599358628950
596892,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599358647251
596893,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599358971800
596894,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599359109972
596895,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599359192463
596896,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599359276183
596897,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599359709867
596898,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599359720155
596899,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599359868120
596900,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599359944265
596901,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599359980145
596902,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599360137833
596903,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599360156872
596904,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599360533462
596905,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599360556031
596906,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599362734258
596907,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599362863152
596908,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599365487012
596909,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599365526716
596910,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599365649688
596911,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599365764395
596912,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599365805942
596913,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599366164766
596914,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599370796368
596915,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599370807375
596916,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599371187129
596917,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599371247176
596918,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599371634873
596919,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599371692493
596920,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599380742044
596921,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599381039888
596922,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599382029918
596923,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599382148300
596924,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599382435130
596925,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599406036440
596926,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599406116703
596927,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599406121388
596928,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599406129313
596929,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599407113179
596930,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599409844012
596931,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599409889504
596932,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599410222399
596933,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599410420574
596934,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599410513525
596935,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599410579117
