index,name,device_id,device_label,screen_status,timestamp
617494,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606867423472
617495,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606867536114
617496,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606868239639
617497,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606868336869
617498,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606869386078
617499,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606869418272
617500,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606869451293
617501,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606869606537
617502,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606870284449
617503,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606870315944
617504,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606871286569
617505,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606871354758
617506,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606871645678
617507,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606871674709
617508,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606872215956
617509,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606872255663
617510,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606873081240
617511,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606873099364
617512,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606873163337
617513,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606873213058
617514,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606873897933
617515,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606873916712
617516,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606874423619
617517,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606874454225
617518,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606875403421
617519,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606875439373
617520,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606875642279
617521,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606875651464
617522,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606875982716
617523,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606876109335
617524,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606876752779
617525,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606876796872
617526,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606877583897
617527,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606877880017
617528,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606877995908
