index,name,device_id,device_label,screen_status,timestamp
608740,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603498006059
608741,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603498141949
608742,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603498279251
608743,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603498564175
608744,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603498659705
608745,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603498690669
608746,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603498721515
608747,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603498854488
608748,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603498889495
608749,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603498908260
608750,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603499069149
608751,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603499308316
608752,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603499342412
608753,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603499379408
608754,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603499390361
608755,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603499398260
608756,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603499425596
608757,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603499489167
608758,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603499534820
608759,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603499740961
608760,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603499751312
608761,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603499849218
608762,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603499918215
608763,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603500013109
608764,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603500066512
608765,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603500230257
608766,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603500303818
608767,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603500313204
608768,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603500375657
608769,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603500409157
608770,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603500447757
608771,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603500496433
608772,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603500560037
608773,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603500603690
608774,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603500790464
608775,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603500823221
608776,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603500831040
608777,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603500873589
608778,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603500964559
608779,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603501087890
608780,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603501127343
608781,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603501163015
608782,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603501241587
608783,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603501381431
608784,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603501729131
608785,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603501878598
608786,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603501946595
608787,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603502033595
608788,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603502450753
608789,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603502896463
608790,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603502945948
608791,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603503078841
608792,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603503133168
608793,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603504208771
608794,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603504263064
608795,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603504284389
608796,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603504315535
608797,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603504386792
608798,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603504401168
608799,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603504427834
608800,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603504495577
608801,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603504515334
608802,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603504594547
608803,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603504683260
608804,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603504715087
608805,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603504738244
608806,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603504782503
608807,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603504874182
608808,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603504974785
608809,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603505105532
608810,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603505641742
608811,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603505646988
608812,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603505794823
608813,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603505857586
608814,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603506378864
608815,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603506626629
608816,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603506972421
608817,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603506977512
608818,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603507106024
608819,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603507381969
608820,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603507427527
608821,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603507918162
608822,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603508347704
608823,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603508735980
608824,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603509684908
608825,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603509728106
608826,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603510428627
608827,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603510629528
608828,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603510931246
608829,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603510934790
608830,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603511431890
608831,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603511482979
