index,name,device_id,device_label,screen_status,timestamp
607734,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603152139332
607735,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603152740252
607736,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603152931351
607737,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603152947680
607738,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603153014594
607739,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603153255948
607740,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603153732911
607741,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603153991169
607742,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603154126256
607743,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603154140422
607744,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603154178697
607745,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603154212974
607746,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603154226314
607747,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603154287641
607748,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603154390394
607749,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603154580868
607750,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603154726412
607751,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603154882252
607752,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603155065473
607753,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603155146624
607754,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603155447854
607755,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603155969654
607756,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603156319770
607757,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603156326741
607758,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603156640147
607759,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603156709848
607760,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603156833166
607761,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603156840878
607762,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603156958542
607763,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603157027258
607764,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603157058902
607765,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603157066106
607766,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603158441289
607767,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603158575616
607768,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603158741435
