index,name,device_id,device_label,screen_status,timestamp
599283,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600300943760
599284,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600300977401
599285,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600301066528
599286,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600301097963
599287,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600301396643
599288,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600301422867
599289,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600301474385
599290,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600301586692
599291,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600301707060
599292,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600301757184
599293,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600301820887
599294,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600301850954
599295,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600302094834
599296,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600302148239
599297,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600302350440
599298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600302399949
599299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600302571491
599300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600302714638
599301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600302805168
599302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600303009510
599303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600303250171
599304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600303260040
599305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600303500867
599306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600303513457
599307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600304027263
599308,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600304349429
599309,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600304744335
599310,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600304764972
599311,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600305852700
599312,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600305964578
599313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600306635318
599314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600306645023
599315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600306971827
599316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600307078496
599317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600307905614
599318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600308124140
599319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600308232091
599320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600308464218
599321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600309008539
599322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600309062396
599323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600309144523
599324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600309219519
599325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600309312594
599326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600309316371
599327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600309742435
599328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600309774795
599329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600309910299
599330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600309940159
599331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600310506963
599332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600310583004
599333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600310659739
599334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600310663164
599335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600310710601
599336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600310737085
599337,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600310881284
