index,name,device_id,device_label,screen_status,timestamp
601093,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600905764086
601094,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600905966303
601095,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600906371809
601096,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600906987918
601097,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600907281893
601098,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600907381506
601099,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600907754414
601100,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600907780945
601101,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600908042993
601102,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600908049832
601103,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600908128948
601104,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600908141804
601105,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600909466431
601106,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600909479094
601107,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600910117385
601108,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600910139352
601109,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600910329239
601110,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600910381296
601111,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600910504546
601112,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600910617090
601113,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600910782644
601114,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600911003213
601115,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600912159877
601116,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600912168299
601117,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600912280543
601118,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600912316013
601119,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600912576139
