index,name,device_id,device_label,screen_status,timestamp
615110,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606005032487
615111,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606005061153
615112,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606005113261
615113,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606005140661
615114,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606005438682
615115,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606005610932
615116,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606005619592
615117,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606006833946
615118,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606006914323
615119,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606007412777
615120,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606007443678
615121,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606008233845
615122,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606008306318
615123,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606009066119
615124,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606009073355
615125,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606009136335
615126,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606009196850
615127,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606009417067
615128,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606009433754
615129,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606009500296
615130,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606009534081
615131,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606011574691
615132,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606011652529
615133,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606012202287
615134,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606012206290
615135,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606012311796
615136,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606012369987
615137,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606012481739
615138,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606012487904
