index,name,device_id,device_label,screen_status,timestamp
603201,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601683296526
603202,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601683349752
603203,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601683511746
603204,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601683749590
603205,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601683842018
603206,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601683884714
603207,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601683908836
603208,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601683951390
603209,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684016516
603210,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601684061319
603211,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684087138
603212,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601684167416
603213,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684201990
603214,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601684249000
603215,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684315326
603216,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601684359564
603217,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684378585
603218,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601684415471
603219,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684546972
603220,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601684582938
603221,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684594691
603222,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601684628771
603223,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684669571
603224,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601684678545
603225,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684738797
603226,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601684852068
603227,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601684858045
603228,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601685044159
603229,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601685103094
603230,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601685109320
603231,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601685250669
603232,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601685329307
603233,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601685392624
603234,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601685431904
603235,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601685461806
603236,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601686859629
603237,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601686884260
603238,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601687202203
603239,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601687232426
603240,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601687603332
603241,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601687621559
603242,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601687652097
603243,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601687657940
603244,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601688497637
603245,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601688531907
603246,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601688985727
603247,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601688998530
603248,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601689179877
603249,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601689297023
603250,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601689841025
603251,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601689849135
603252,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601689908987
603253,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1601689962350
603254,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1601690003977
