index,name,device_id,device_label,screen_status,timestamp
592794,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598054401289
592795,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598054404405
592796,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598054408363
592797,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598054490972
592798,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598054517984
592799,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598055034853
592800,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598055097507
592801,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598055136183
592802,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598055275363
592803,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598055397797
592804,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598055466596
592805,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598055562229
592806,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598055564537
592807,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598055928721
592808,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598055967149
592809,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598055980681
592810,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598056011511
592811,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598056040201
592812,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598056171300
592813,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598056250322
592814,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598056265666
592815,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598056338253
592816,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598056625631
592817,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598056874712
