index,name,device_id,device_label,screen_status,timestamp
595890,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599010846834
595891,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599011059232
595892,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599012045908
595893,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599012140659
595894,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599016475209
595895,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599016782985
595896,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599019020534
595897,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599019097983
595898,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599020025093
595899,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599022083486
595900,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599022135362
595901,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599057012365
595902,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599057978076
595903,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599058173151
595904,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599058570081
595905,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599059320558
595906,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599059331072
595907,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599059357192
595908,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599059415564
595909,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599059425882
595910,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599059527266
595911,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599059584539
595912,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599059638810
595913,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599059667552
595914,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599059789929
595915,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599059879854
595916,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599059919215
595917,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1599060033926
595918,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1599060100394
