index,name,device_id,device_label,screen_status,timestamp
615375,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606089881165
615376,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606089931206
615377,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606089952801
615378,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606090050140
615379,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606090845024
615380,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606091033230
615381,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606091383454
615382,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606091446806
615383,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606091462155
615384,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606091707993
615385,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606091765055
615386,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606091846995
615387,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606091995156
615388,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606092036691
615389,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606092053740
615390,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606092094586
615391,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606092147415
615392,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606092308773
615393,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606092337203
615394,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606092390685
615395,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606092435935
615396,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606092630083
615397,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606092691108
615398,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606092745638
615399,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606092898820
615400,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606092976817
615401,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606092990758
615402,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606093038423
615403,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606093071050
615404,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606093245302
615405,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606093320026
615406,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606093380690
615407,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606093445716
615408,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606093703503
615409,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606093847526
615410,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606093887328
615411,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606093958153
615412,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606094010824
615413,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606094066292
615414,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606094164454
615415,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606094602420
615416,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606094741524
615417,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606094892466
615418,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606095020790
615419,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606095036594
615420,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606095096828
615421,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606095129125
615422,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606095311407
615423,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606095315155
615424,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606095361151
615425,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606095390056
615426,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606095738442
615427,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606095763595
615428,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606095832547
615429,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606095837965
615430,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606096962178
615431,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606096990819
615432,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606097927523
615433,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606097994558
615434,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606098344992
615435,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606098359033
615436,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606098406073
615437,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606098412158
615438,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606098461387
615439,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606098465946
615440,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606098522918
615441,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606098535367
615442,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606098576331
615443,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606098602067
615444,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1606098783973
615445,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1606098797304
