index,name,device_id,device_label,screen_status,timestamp
624856,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610064886368
624857,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610065288851
624858,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610065445916
624859,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610065650292
624860,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610065708574
624861,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610065800929
624862,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610065850998
624863,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610066097077
624864,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610066470729
624865,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610066589635
624866,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610066657637
624867,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610066680657
624868,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610066966624
624869,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610067041344
624870,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610067174366
624871,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610067245817
624872,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610067271183
624873,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610067479600
624874,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610067531147
624875,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610067548853
624876,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610067579900
624877,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610067596588
624878,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610067631700
624879,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610067678808
624880,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610067795180
624881,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610068001911
624882,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610068032113
624883,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610068678033
624884,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610068732880
624885,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610068819372
624886,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610068946480
624887,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610069013725
624888,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610069198784
624889,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610069202685
624890,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610069859212
624891,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610069860392
624892,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610073283615
624893,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610073393748
624894,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610074027579
624895,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610074543762
624896,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610074638051
624897,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610077497750
624898,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610077715401
624899,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610077949612
624900,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610079976615
624901,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610108432442
624902,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610108472259
624903,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610110160030
624904,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610110191753
624905,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610111323618
624906,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610114626984
624907,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610114662963
624908,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610114928567
624909,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610114933357
624910,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610114973967
624911,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610115068166
624912,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610115125952
624913,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610115214041
624914,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610115260941
624915,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610115268010
624916,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610115330290
624917,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610115388709
624918,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610115869801
624919,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610115886778
624920,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610116493894
624921,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1610116565388
624922,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1610117276205
