index,name,device_id,device_label,screen_status,timestamp
611560,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604448026663
611561,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604449102435
611562,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604449142743
611563,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604449451557
611564,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604449596832
611565,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604449609144
611566,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604449670160
611567,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604450207777
611568,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604450465782
611569,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604450999762
611570,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604451116355
611571,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604451184944
611572,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604451249670
611573,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604451347481
611574,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604451399495
611575,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604451453030
611576,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604451547345
611577,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604451703056
611578,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604451725031
611579,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604451806661
611580,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604451808238
611581,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604451913485
611582,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604451948201
611583,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604452029003
611584,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604452168484
611585,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604452223577
611586,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604452272607
611587,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604452276780
611588,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604452452770
611589,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604452952343
611590,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604453295197
611591,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604453394507
611592,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604453633847
611593,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604454687701
611594,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604454846126
611595,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604454937641
611596,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604456347582
611597,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604456351139
611598,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604456881934
611599,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604457021656
611600,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604457559118
611601,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604457580292
611602,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604457802556
611603,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604457918419
611604,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604458057258
611605,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604458112303
611606,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604458144310
