index,name,device_id,device_label,screen_status,timestamp
593284,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598227375411
593285,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598227497795
593286,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598227557323
593287,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598227588633
593288,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598227606874
593289,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598227937177
593290,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598227947389
593291,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598228125791
593292,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598228245859
593293,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598228270942
593294,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598228297446
593295,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598228387237
593296,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598228396903
593297,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598228589883
593298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598228634037
593299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598228663616
593300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598228666280
593301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598228692948
593302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598228749479
593303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598228961486
593304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598228971155
593305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598229174176
593306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1598229241323
593307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1598229264107
