index,name,device_id,device_label,screen_status,timestamp
608017,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603238460631
608018,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603239133921
608019,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603239137131
608020,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603239170265
608021,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603239234786
608022,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603239644465
608023,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603239670092
608024,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603239749958
608025,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603239761062
608026,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603239869512
608027,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603240065759
608028,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603240097155
608029,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603240202332
608030,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603240233361
608031,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603240245842
608032,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603240366778
608033,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603240792972
608034,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603240895677
608035,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603240904681
608036,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603241256577
608037,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603241702630
608038,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603241839137
608039,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603241861683
608040,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603241986063
608041,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603242196038
608042,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603242291084
608043,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603242456270
608044,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603243069907
608045,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603243125071
608046,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603243976059
608047,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1603244108481
608048,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1603248345076
