index,name,device_id,device_label,screen_status,timestamp
613251,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605226748947
613252,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605226984975
613253,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605227048377
613254,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605227078525
613255,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605227171595
613256,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605227184084
613257,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605227229344
613258,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605227247063
613259,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605227363381
613260,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605227372779
613261,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605227686875
613262,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605228050248
613263,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605228484577
613264,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605228553526
613265,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605228592853
613266,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605228596933
613267,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605228833945
613268,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605228865190
613269,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605229476277
613270,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605229501163
613271,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605231340221
613272,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605231429255
613273,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605231507965
613274,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605231800516
613275,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605231806037
613276,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605232492692
613277,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605232581048
613278,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605232922911
613279,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605233009507
613280,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605233136081
613281,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605233166212
613282,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605233412577
613283,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605233468791
613284,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605233672083
613285,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605233692331
613286,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605233903874
613287,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605234143528
613288,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605234266287
613289,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605234357472
613290,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605234372654
613291,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605234391755
613292,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605234443603
613293,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605237004049
613294,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605237474146
613295,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605237940639
613296,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605238011477
613297,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605238034888
613298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605238342265
613299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605238417836
613300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605238556157
613301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605240699366
613302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605240749084
613303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605240790374
613304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605240824846
613305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605240956199
613306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605241909522
613307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605242934621
613308,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605242964624
613309,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605243187726
613310,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605273335965
613311,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605273431031
613312,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605273537242
613313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605273561495
613314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605273636872
613315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605273707831
613316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605273844367
613317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605274268665
613318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605274704932
613319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605274915611
613320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605275435244
613321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605275854263
613322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605276744977
613323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605277002853
613324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605277019310
613325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605277284761
613326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605279721916
613327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605279915246
613328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605280147001
613329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605280480209
613330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605280613939
613331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605280764807
613332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605280795432
613333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605280928109
613334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605281021657
613335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605281085357
613336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605281167794
613337,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605281670189
613338,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605281694027
613339,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605281912870
613340,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605282021157
613341,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605282815290
613342,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605282875314
613343,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605283705652
613344,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605283774861
613345,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605286940835
613346,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605287593675
613347,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605287664895
613348,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605287675960
613349,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605288240089
613350,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605288360168
613351,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605288412720
613352,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605288567154
613353,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605288604496
613354,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605288632822
613355,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605288821422
613356,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605288949398
613357,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605289019075
613358,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605289088050
613359,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605289141265
613360,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605289159632
613361,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605289194443
613362,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605289334825
613363,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605289411342
613364,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605289906555
613365,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605289967698
613366,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605290013159
613367,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605290196399
613368,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605290202508
613369,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605290345146
613370,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605290424672
613371,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605290458933
613372,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605290520999
613373,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605290563135
613374,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605290625093
613375,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605290640973
613376,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605290701470
613377,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605290742139
613378,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605290768623
613379,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605291887148
613380,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605291909103
613381,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605291983761
613382,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605292768849
613383,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605292910158
613384,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605292949554
613385,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605292985447
613386,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605293031747
613387,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605293076307
613388,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605293435637
613389,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605293468898
613390,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605293894470
613391,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605293954440
613392,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605293966180
613393,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605293998542
613394,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605294077224
613395,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1605294131166
613396,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1605294398247
