index,name,device_id,device_label,screen_status,timestamp
601313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600992028882
601314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600992056230
601315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600992178450
601316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600992253518
601317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600992390775
601318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600992401358
601319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600992432273
601320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600992440197
601321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600992836905
601322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600993124844
601323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600994083289
601324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600994161078
601325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600994409253
601326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600994662995
601327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600994756188
601328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600994791051
601329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600995141425
601330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600995172609
601331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600995397411
601332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600995454163
601333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600995760437
601334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600995925365
601335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600996082811
601336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600996156791
601337,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600996596460
601338,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1600996632818
601339,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1600997140058
