index,name,device_id,device_label,screen_status,timestamp
622288,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608941171287
622289,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608941240999
622290,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608941522544
622291,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608941538060
622292,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608941716672
622293,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608941857496
622294,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608941899625
622295,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608941932504
622296,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608943021015
622297,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608943123794
622298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608943160308
622299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608943414248
622300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608943481549
622301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608943504207
622302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608943636640
622303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608943640682
622304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608943722983
622305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608943755470
622306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608944528137
622307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608944606604
622308,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608945605840
622309,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608945642642
622310,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608946040253
622311,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608946223951
622312,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608946970070
622313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608947021368
622314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608947734353
622315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608947738156
622316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608948615467
622317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608948667147
622318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608948712571
622319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608948841605
622320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608948877016
622321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608948960417
622322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608948989638
622323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608949012115
622324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608949071709
622325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608949223247
622326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608950854905
622327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608950942353
622328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608951232462
622329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608951257675
622330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608952078105
622331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608952650284
622332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608952983291
622333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608953036716
622334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608953147977
622335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608953185040
622336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608953451515
622337,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608953467167
622338,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608954329971
622339,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608954343259
622340,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608958625783
622341,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609002665535
622342,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609002950520
622343,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609002975008
622344,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609004613246
622345,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609004768929
622346,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609004807127
622347,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609004849158
622348,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609004944540
622349,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609004953522
622350,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609005001403
622351,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609005284912
622352,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609005475252
622353,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609005507567
622354,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609006013521
622355,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609006033617
622356,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609006070472
622357,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609006185564
622358,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609006444311
622359,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609006489206
622360,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609006702038
622361,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609006718607
622362,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609006793107
622363,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609006885905
622364,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609006980385
622365,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609007069446
622366,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609007119252
622367,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609007562509
622368,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609007935996
622369,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609008059996
622370,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609008146435
622371,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609008201414
622372,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609008284775
622373,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609008339104
622374,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609008379651
622375,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609008496413
622376,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609008556488
622377,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609008630903
622378,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609008665897
622379,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609008726772
622380,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609008844100
622381,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609008905256
622382,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609010922843
622383,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609011694819
622384,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609011736922
622385,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1609011924886
622386,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1609011986769
