index,name,device_id,device_label,screen_status,timestamp
611742,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604534442849
611743,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604534465123
611744,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604535089559
611745,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604535139196
611746,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604535410773
611747,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604535599541
611748,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604535633428
611749,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604535742768
611750,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604535809546
611751,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604535851268
611752,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604537321628
611753,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604537344714
611754,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604538801920
611755,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604538836027
611756,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604539736535
611757,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604539746027
611758,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604540039321
611759,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604540164693
611760,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604540201052
611761,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604540251555
611762,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604541064907
611763,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604541088033
611764,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604541335803
611765,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1604541363324
611766,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1604541654449
