index,name,device_id,device_label,screen_status,timestamp
619251,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607651119647
619252,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607651340946
619253,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607651959695
619254,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607651994087
619255,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607654624523
619256,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607654657689
619257,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607654705325
619258,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607654737530
619259,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607654868744
619260,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607654987710
619261,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607655042152
619262,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607655170152
619263,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607655219069
619264,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607655299596
619265,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607655689311
619266,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607656568961
619267,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607656624635
619268,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607656652726
619269,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607657464309
619270,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607657472616
619271,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607689266682
619272,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607689274690
619273,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607691110439
619274,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607691110450
619275,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607691995387
619276,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607693698139
619277,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607694574439
619278,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607694629086
619279,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607695315071
619280,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607695322393
619281,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607696502671
619282,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607696559468
619283,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607696616846
619284,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607698814851
619285,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607698818486
619286,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607701161954
619287,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607701171977
619288,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607702349524
619289,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607702385324
619290,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607702392347
619291,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607704682685
619292,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607704740400
619293,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607704744559
619294,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607707513336
619295,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607708546511
619296,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607708567371
619297,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607708706464
619298,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607708714564
619299,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607708880360
619300,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607708956437
619301,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607709212936
619302,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607709380933
619303,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607709499991
619304,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607709524713
619305,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607709566723
619306,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607709576204
619307,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607709611832
619308,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607709644441
619309,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607709697607
619310,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607709931264
619311,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607710157053
619312,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607710305181
619313,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607710470026
619314,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607710504260
619315,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607710531999
619316,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607710647777
619317,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607710699018
619318,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607711046085
619319,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607711054161
619320,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607711557433
619321,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607711664609
619322,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607711747674
619323,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607711843825
619324,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607712738731
619325,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607712874863
619326,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607712888369
619327,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607713090472
619328,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607713115885
619329,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607713177383
619330,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607713243100
619331,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607713326379
619332,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607713340440
619333,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607713925121
619334,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607713960667
619335,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607714392630
619336,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607714644607
619337,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607714819840
619338,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607714954150
619339,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607715055048
619340,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607715248792
619341,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607715286095
619342,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607715339220
619343,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607715449790
619344,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607715653934
619345,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607715712750
619346,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607715785226
619347,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607715825267
619348,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607715949078
619349,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607716117607
619350,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607717180600
619351,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607717224015
619352,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607717254518
619353,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607717713828
619354,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607717847339
619355,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607717913722
619356,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607718644702
619357,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607718891480
619358,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607718906022
619359,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607718960500
619360,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607719708585
619361,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607719784750
619362,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607719791457
619363,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607719838906
619364,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607719991371
619365,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607720111421
619366,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607720195773
619367,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607720230202
619368,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607720447844
619369,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607720486670
619370,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607720656526
619371,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607720690182
619372,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607720853015
619373,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607720888756
619374,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607721025252
619375,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1607721095437
619376,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1607721409847
