index,name,device_id,device_label,screen_status,timestamp
620345,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608163408013
620346,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608163538664
620347,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608163700691
620348,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608164149681
620349,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608164189579
620350,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608164219117
620351,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608164265517
620352,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608164386657
620353,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608164442050
620354,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608164517916
620355,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608164599476
620356,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608165219077
620357,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608166282475
620358,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608166316284
620359,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608167484576
620360,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608167557030
620361,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608167797190
620362,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608167802652
620363,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608168032294
620364,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608168059204
620365,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608168251734
620366,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608168350905
620367,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608168439063
620368,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608168483541
620369,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608168565364
620370,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608168650157
620371,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608168768952
620372,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608168887188
620373,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608168896492
620374,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608168924094
620375,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608170002845
620376,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608170129020
620377,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608170390210
620378,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608170407084
620379,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608170672694
620380,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608170779987
620381,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608170916713
620382,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608171840162
620383,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608172081507
620384,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608172337289
620385,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608173022697
620386,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608173496401
620387,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608175463975
620388,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608175589794
620389,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608175965841
620390,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608176160942
620391,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608176508031
620392,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608176527293
620393,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608177104868
620394,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608177136396
620395,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608178085929
620396,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608178238205
620397,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608182644806
620398,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608182650378
620399,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608184372794
620400,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608184854309
620401,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608184861949
620402,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608208218651
620403,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608208256150
620404,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608209415742
620405,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608209445730
620406,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608210364178
620407,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608210367246
620408,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608211821623
620409,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,2.0,1608211889855
620410,screen,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,3.0,1608214211928
